run_id,timestep,transaction_id,buyer_id,seller_id,units_sold,unit_price,total_price,buyer_wtp,remaining_demand
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,f5f8a8db-f26c-4a03-947a-4f4af714e07d,73bf51c3-5aa4-4f28-aed3-efebed29b416,07b9a275-6623-417a-8c33-21cb69e42f90,6,117.56,705.36,138.93062352059889,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,e012c90d-0df7-4ed1-b361-3b4940355bf2,de5dec10-bb8a-439b-8568-cb9aab7e86a4,07b9a275-6623-417a-8c33-21cb69e42f90,1,117.56,117.56,144.75031136934172,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,d72ee40f-393b-4064-b128-41c5759863dc,3d31a589-2ebd-4381-b784-037f7109d8df,07b9a275-6623-417a-8c33-21cb69e42f90,2,117.56,235.12,123.21933848198876,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,82bab1d3-bc87-46fd-9bd7-0012922d7847,a5f54069-8fd1-484a-bf24-f7ad78f7f1de,275c372d-d08d-45fa-a193-788df5e34e5f,4,123.02,492.08,133.58551269912633,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,2c1912dc-1337-455d-ae19-9c68c37be595,ffc94f4c-22a2-41fd-9776-2aea15e5de53,07b9a275-6623-417a-8c33-21cb69e42f90,0,117.56,0,137.13742118299018,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,0f5249c2-7e79-4faf-af9e-2b12e7d5e7ae,0a0268e7-bfb5-4044-8ccd-b44749ff3fd0,275c372d-d08d-45fa-a193-788df5e34e5f,3,123.02,369.06,188.2772493201466,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,24e9cc71-97d2-4d38-affc-072bb82cc1c0,18931847-cdb2-43d6-9c08-7a6a027aad98,07b9a275-6623-417a-8c33-21cb69e42f90,6,117.56,705.36,117.75806401880384,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,21123aa8-d09f-4860-9093-a8edaac2dd12,1e05a0a8-4643-4e37-bba8-76cdb0a197c7,07b9a275-6623-417a-8c33-21cb69e42f90,10,117.56,1175.6,133.1409713489069,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,80493987-b42b-4435-a477-4e57526ed01a,b69dc20f-e685-4914-928d-5361b191235d,07b9a275-6623-417a-8c33-21cb69e42f90,6,117.56,705.36,129.18474947729132,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,b92f6b5b-98e2-4d4f-aef4-685c1aeb0984,c91742b0-cce7-4139-b233-a948ce01d82b,07b9a275-6623-417a-8c33-21cb69e42f90,5,117.56,587.8,138.57512876923226,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,15a350f7-b414-4786-bce5-79715252e314,0a38891e-3b25-484f-a09d-1b0c805aae21,07b9a275-6623-417a-8c33-21cb69e42f90,2,117.56,235.12,164.47331441566593,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,39a9f2c7-bfd8-4a09-9da5-b53db3fe5efa,2d1c8643-129b-4858-9c81-45e996d776ad,1af21d23-ca4c-493b-afd2-252a35575a46,3,121.04,363.12,136.75149097597867,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,4254da9e-35a4-4420-b68e-55f5b2883a11,1248bbfc-fe16-43e8-a11e-f2f2c9f011ab,1af21d23-ca4c-493b-afd2-252a35575a46,4,121.04,484.16,129.02563196139764,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,25ea05ff-1370-40e9-883f-93013ca17407,527a5c9d-0701-4628-912a-54293b4f1e83,07b9a275-6623-417a-8c33-21cb69e42f90,4,117.56,470.24,120.31661133332842,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,f1a28169-8d60-420d-b72b-7508f86077c6,3e221789-4e4b-4381-80ac-58448332aa34,07b9a275-6623-417a-8c33-21cb69e42f90,3,117.56,352.68,134.84993582542444,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,d154652b-e187-4250-acd8-bde9a252877e,216ced85-cf15-4180-bb9e-4504fd3e5088,1af21d23-ca4c-493b-afd2-252a35575a46,3,121.04,363.12,134.56456660277811,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,a36f4e9f-143c-4d8d-9efd-39a8196ea9a2,f0b19e95-bef0-41ec-abaf-c13b878300a9,1af21d23-ca4c-493b-afd2-252a35575a46,3,121.04,363.12,154.11707241776466,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,953c6da8-f2af-44b2-a69c-512e2b4f1a7f,9a43e543-11e0-48ad-a77f-f9bae20899e0,07b9a275-6623-417a-8c33-21cb69e42f90,2,117.56,235.12,122.6350208642394,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,adb45aff-c7df-4e78-be4b-6b154d045ba2,bdbcc0c2-c3d6-46d2-a4dc-ab90d60d8176,07b9a275-6623-417a-8c33-21cb69e42f90,2,117.56,235.12,145.54675152123488,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,ac9ec1fa-6437-41bc-ac95-d44021aeec0f,fe57681c-6074-4454-9910-abbd3dc02533,07b9a275-6623-417a-8c33-21cb69e42f90,6,117.56,705.36,134.64339779252512,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,a03f8a69-3c70-444e-8e73-9b18edbccf35,f74c7dfa-dea5-4d6f-af16-72c53f1c3766,1af21d23-ca4c-493b-afd2-252a35575a46,6,121.04,726.24,137.03512816798406,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,97bf6ada-96dc-43c7-92da-9c06497edaba,aedab8a5-8702-4e70-ae53-2db47d9e7d5c,07b9a275-6623-417a-8c33-21cb69e42f90,4,117.56,470.24,128.0542680317302,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,0e090818-ff6b-40c8-a39b-50f2ea4c0a9a,a13aa50f-642c-4943-9dd0-1ea97cd3f198,07b9a275-6623-417a-8c33-21cb69e42f90,3,117.56,352.68,148.54876963116362,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,ff960b64-49b0-49b0-b778-c4616a01c17c,dfec6ce2-1a25-42f9-aa5f-ec3499fb42ce,07b9a275-6623-417a-8c33-21cb69e42f90,1,117.56,117.56,159.42983945986313,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,f5c91828-2e6e-4966-a030-89eb977d013d,176cc2d0-a4da-4815-b0c4-b7c843a3a5b6,07b9a275-6623-417a-8c33-21cb69e42f90,3,117.56,352.68,138.7817335785915,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,0056f2d4-f06f-406f-a01a-34f2eaddd98d,6928d05c-eb1b-44fd-aad3-5e987c753223,1af21d23-ca4c-493b-afd2-252a35575a46,6,121.04,726.24,145.64700684835321,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,dbce0e70-4b8c-4daa-a506-859485a71c22,10606db4-4fa4-42da-b4a3-ceb11990e7e8,1af21d23-ca4c-493b-afd2-252a35575a46,5,121.04,605.2,166.41292315293603,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,8d399d3f-bacc-4b8d-9c5c-3cadfff0f21d,6f20d23c-44ea-4ac8-abc9-23e16dec1746,07b9a275-6623-417a-8c33-21cb69e42f90,8,117.56,940.48,136.24018943102487,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,a58db40e-5030-4e1d-943e-6240432940ab,2e3de9d2-e3da-4244-bb86-956a58337528,07b9a275-6623-417a-8c33-21cb69e42f90,3,117.56,352.68,118.17793149617789,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,8d9533c5-f3f2-4a81-af0b-0d04d8e89848,8b2ee76f-63ae-4ce2-9755-60aecd1b76ef,07b9a275-6623-417a-8c33-21cb69e42f90,2,117.56,235.12,159.51898096107018,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,5a17b1f5-0444-4baf-9e45-f65eb2e42726,2d10cf20-4c59-445d-bab3-344c1624f8ab,275c372d-d08d-45fa-a193-788df5e34e5f,7,123.02,861.14,149.9964849382059,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,fb4dbe6f-4eb2-467d-b923-c4145f79a61a,ebc6eb15-512c-4a93-920e-f024b1e34bed,07b9a275-6623-417a-8c33-21cb69e42f90,4,117.56,470.24,156.57921180873979,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,d38254a4-e45b-434d-80cc-9dd6e922206b,bf5b4fc6-ed63-4691-9cad-2ed198b5b3b9,275c372d-d08d-45fa-a193-788df5e34e5f,2,123.02,246.04,162.08508723034282,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,b8ebf511-9b6f-49c4-9ea6-19471c88a632,ce6962d8-47f2-4c67-98f6-98bd1691c4ed,1af21d23-ca4c-493b-afd2-252a35575a46,4,121.04,484.16,156.19101369721054,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,6408281d-c087-46ca-a3fe-9e4fe50a12ef,ccd89e57-8b86-4b18-8a79-4921bccc7d6a,07b9a275-6623-417a-8c33-21cb69e42f90,2,117.56,235.12,140.4837568562554,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,07ac57f7-f991-4159-821b-9a6ab30bf435,499649ea-35d6-415b-8897-595a6d64dde2,07b9a275-6623-417a-8c33-21cb69e42f90,6,117.56,705.36,144.0390725244254,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,a3ca583b-3d88-41c0-8dd0-330b7386fe0e,69967a65-e99c-4af9-a213-bb6a9c156976,07b9a275-6623-417a-8c33-21cb69e42f90,1,117.56,117.56,124.68322416169242,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,99a23400-0fe0-4bec-99dc-c8ddef0979d7,1f4e17a4-1fca-45fa-930c-8952423e5cd8,1af21d23-ca4c-493b-afd2-252a35575a46,4,121.04,484.16,146.59038084048146,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,5f2ffc26-1d12-41b1-b62b-48ca56617150,a72b986f-7b60-45fd-ab17-a7e858928011,07b9a275-6623-417a-8c33-21cb69e42f90,3,117.56,352.68,144.98867799455482,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,93429869-d600-47a2-8169-1a380d3eca3b,909ffea8-7362-446d-8cef-0a5ef8294816,1af21d23-ca4c-493b-afd2-252a35575a46,3,121.04,363.12,156.41323311056334,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,dd65938f-027e-48e2-b474-5ba80203a85a,e5c9af6a-7075-4c7f-9eac-bda0e59c3dc4,1af21d23-ca4c-493b-afd2-252a35575a46,4,121.04,484.16,127.3772493959331,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,db7bdd59-2563-4f40-99e7-c655cc151358,3cf7f2ab-a0bb-45ba-9f7e-459e4aed3c50,ae91c986-2ae0-43f0-8c48-c4245793f3e7,5,128.17,640.8499999999999,133.2038118663415,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,6de76a30-110d-4c27-a059-7a6b1d2f8b93,f0faf128-0723-4286-b040-cb7b5461d5cc,275c372d-d08d-45fa-a193-788df5e34e5f,8,123.02,984.16,124.13616826702476,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,1991b57c-4517-4405-8a4b-dd703eab7578,3331bd5e-1dce-4a13-941e-0d9c9d323fa9,1af21d23-ca4c-493b-afd2-252a35575a46,4,121.04,484.16,133.70651298830765,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,3411c9c5-1373-4428-b9a0-c511c539c5e0,76866436-6e38-49e5-b964-f560abbefa40,07b9a275-6623-417a-8c33-21cb69e42f90,5,117.56,587.8,134.4615948525055,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,d0c134df-b13e-4819-9e8e-2c9105696431,15c3b9cc-7bdf-4000-b1cf-4d4264f699a5,07b9a275-6623-417a-8c33-21cb69e42f90,4,117.56,470.24,142.2497182110013,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,00e15cb0-1346-40a7-9f56-174bc5967813,b153382d-8fb4-4bd2-b3ae-ad1edb3b85f2,275c372d-d08d-45fa-a193-788df5e34e5f,0,123.02,0,124.27502532888616,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,675cd37b-79d1-4d71-98a0-a0cbc07196b8,db19a66b-2e25-4550-9f0e-edb7ff3d79b2,275c372d-d08d-45fa-a193-788df5e34e5f,5,123.02,615.1,145.8161224338016,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,1eed8997-bf42-4cb9-8ec5-3d8e2dd278e8,2660a756-f464-405d-a502-6c59e7b10eb3,1af21d23-ca4c-493b-afd2-252a35575a46,1,121.04,121.04,147.95630816821097,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,fd41f7db-f66d-4481-b591-a7f0b1d0b0d0,dc04df3a-7bac-49a2-b411-31b874493efc,ae91c986-2ae0-43f0-8c48-c4245793f3e7,2,128.17,256.34,159.10091152541423,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,e6de931c-919e-4553-a657-2548d71438ea,0e464d71-bac3-448c-b7aa-06c9c7e91191,07b9a275-6623-417a-8c33-21cb69e42f90,2,117.56,235.12,121.02871583943292,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,25ba2ef4-ae39-4bec-9aa5-6ae8e8ce43ec,1a67efa4-c831-44e5-bcd0-bb02d6cbd6d3,275c372d-d08d-45fa-a193-788df5e34e5f,7,123.02,861.14,142.74941805302242,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,94a9210f-2032-4d51-9724-07d2662a8318,9e364d6c-4d3b-4823-959c-93e2090a7428,1af21d23-ca4c-493b-afd2-252a35575a46,1,121.04,121.04,128.58639236695856,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,373fdff3-973a-419b-a8b7-76f65e86d0dc,c4dfccae-3775-430a-9b80-e2458d12f7e7,07b9a275-6623-417a-8c33-21cb69e42f90,3,117.56,352.68,126.80703385155967,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,3a8c69ea-d5af-4ac6-beff-17533b0ccda1,2c75cc2d-5595-416f-a8d3-a53d17ce6b0e,1af21d23-ca4c-493b-afd2-252a35575a46,4,121.04,484.16,135.24071624148763,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,49,7c43cac8-9e8b-460d-82a5-ef9dc6d594b5,01c0a263-8ee5-442d-b339-7efdec8694f9,07b9a275-6623-417a-8c33-21cb69e42f90,4,117.56,470.24,169.94593061495988,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,c15ea61b-7233-4545-90df-c2e6144825f2,2732568e-cb0b-4b29-ac51-df611aaceb3f,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,2,118.18,236.36,136.09434159508862,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,db124692-bfe6-416d-8d3d-8ccfb93c0f78,ffc4d309-c930-4367-ba5e-6baf53b3cbde,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,2,118.18,236.36,129.66397684991423,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,4714024f-9a26-4cab-aca9-dc689e67262b,725ba0dd-1aca-45c8-a875-e662739d78e0,345d3f28-c15d-4d3c-8307-fa65b7af803c,2,118.44,236.88,137.37501568164998,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,16369a7e-92fe-436c-a0d7-5322189af3e3,0c643d27-f28b-4476-b3be-ebcbd2af3a46,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,4,118.18,472.72,154.4508267734806,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,e4772dab-e50f-49da-afcb-da269957a7ec,ff4aa1db-435d-4e7c-b829-b9153bec6d46,2131d423-5d1f-428c-9c24-a995fc8bd7f1,5,119.4,597.0,138.25465223191978,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,4314be05-1749-4289-b16d-47e6e622b1c8,adf61f32-cea0-4290-a886-e70bd37d0171,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,6,118.18,709.08,127.7210508469025,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,85c8ba56-e201-4a5c-ab8e-4d5856770ad0,60daa2a5-87bf-45a7-8441-818069ad05c7,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,7,118.18,827.26,143.5782712614379,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,91f27e33-4072-4dcf-9249-75f8bc3e1302,8883c2ff-ba59-40e3-86f9-de13c223eeba,345d3f28-c15d-4d3c-8307-fa65b7af803c,3,118.44,355.32,135.78238797379967,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,a952917a-e7d9-4992-b546-8814cfce2b58,67217802-8b5d-47a8-8aa3-b0502dbbf27b,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,9,118.18,1063.6200000000001,159.89882622468792,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,0c3c96a6-2798-45e8-9096-defe90cf6dd6,ea5b51fd-8bba-4bc9-843b-c12a959ec652,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,2,118.18,236.36,123.02549855503125,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,b745442a-84bf-49fa-8025-ba00d3306952,88bf1123-c65b-40c6-8e44-e70dd54e37e5,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,1,118.18,118.18,123.81306920559523,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,54525e74-27bd-478a-a6b5-832399651809,53a02bba-2c53-46b5-9665-8c64ad1dfa65,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,2,118.18,236.36,122.36524212003341,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,2a312f6c-5fd9-4d1b-a529-ab587c25c2fe,73bf51c3-5aa4-4f28-aed3-efebed29b416,2131d423-5d1f-428c-9c24-a995fc8bd7f1,4,119.4,477.6,138.93062352059889,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,c55ae83c-f3b9-4687-963c-c1723e17cc96,de5dec10-bb8a-439b-8568-cb9aab7e86a4,345d3f28-c15d-4d3c-8307-fa65b7af803c,3,118.44,355.32,144.75031136934172,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,144a9037-b4de-414b-b5cd-c9cdea3582bb,3d31a589-2ebd-4381-b784-037f7109d8df,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,0,118.18,0,123.21933848198876,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,04ab4188-cfbb-40d7-9e40-fe9db682617b,a5f54069-8fd1-484a-bf24-f7ad78f7f1de,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,6,118.18,709.08,133.58551269912633,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,d1353d69-f9e8-48c3-9f9e-44897170cd2f,ffc94f4c-22a2-41fd-9776-2aea15e5de53,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,2,118.18,236.36,137.13742118299018,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,96cdc5be-82fd-4c1b-8af3-2023e8a80bd6,0a0268e7-bfb5-4044-8ccd-b44749ff3fd0,345d3f28-c15d-4d3c-8307-fa65b7af803c,3,118.44,355.32,188.2772493201466,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,dffef786-f12f-4df7-a047-96734c8b3be2,1e05a0a8-4643-4e37-bba8-76cdb0a197c7,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,4,118.18,472.72,133.1409713489069,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,97600deb-40f8-49c0-a4d5-19434f9ba59d,efc40684-ae23-4684-9554-78441f6ad697,2131d423-5d1f-428c-9c24-a995fc8bd7f1,3,119.4,358.20000000000005,120.27384181853338,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,771defc8-fbe1-43db-bcf1-9253576bd47e,e5e90285-6c63-49be-b102-cff8c0e9e0b6,345d3f28-c15d-4d3c-8307-fa65b7af803c,3,118.44,355.32,120.01408802921696,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,19dd62af-9e3c-4ae8-afcb-d3640ebf1f76,b69dc20f-e685-4914-928d-5361b191235d,345d3f28-c15d-4d3c-8307-fa65b7af803c,2,118.44,236.88,129.18474947729132,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,c02ec531-ea42-4179-a66b-2027a09ef786,c91742b0-cce7-4139-b233-a948ce01d82b,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,6,118.18,709.08,138.57512876923226,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,89b233f2-ea70-49d7-bef5-c2fb599bb4a3,0a38891e-3b25-484f-a09d-1b0c805aae21,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,2,118.18,236.36,164.47331441566593,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,a2cc7ceb-1e16-45fe-82fc-2328cdd42b50,2d1c8643-129b-4858-9c81-45e996d776ad,345d3f28-c15d-4d3c-8307-fa65b7af803c,3,118.44,355.32,136.75149097597867,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,4a15e71a-1d00-4f0f-a778-a6ae9cb9cb0a,1248bbfc-fe16-43e8-a11e-f2f2c9f011ab,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,4,118.18,472.72,129.02563196139764,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,2ac573c5-c59f-486f-b9ed-cf63490f087b,527a5c9d-0701-4628-912a-54293b4f1e83,2131d423-5d1f-428c-9c24-a995fc8bd7f1,3,119.4,358.20000000000005,120.31661133332842,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,0b84dd27-040b-4f38-9149-ef4396ffe0ce,3e221789-4e4b-4381-80ac-58448332aa34,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,3,118.18,354.54,134.84993582542444,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,7e438725-6eb0-4938-8dd6-c3f831272299,216ced85-cf15-4180-bb9e-4504fd3e5088,345d3f28-c15d-4d3c-8307-fa65b7af803c,6,118.44,710.64,134.56456660277811,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,0785a42e-eade-4549-be61-8ee375b5cdc2,f0b19e95-bef0-41ec-abaf-c13b878300a9,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,4,118.18,472.72,154.11707241776466,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,b8626239-8c7e-4ee9-a01e-e8464ccc52a2,9a43e543-11e0-48ad-a77f-f9bae20899e0,ae91c986-2ae0-43f0-8c48-c4245793f3e7,7,120.95,846.65,122.6350208642394,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,a2001d62-9157-4562-9232-35e66224754e,bdbcc0c2-c3d6-46d2-a4dc-ab90d60d8176,345d3f28-c15d-4d3c-8307-fa65b7af803c,3,118.44,355.32,145.54675152123488,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,d17239ed-78d1-4d58-b25e-2303fd397abd,fe57681c-6074-4454-9910-abbd3dc02533,2131d423-5d1f-428c-9c24-a995fc8bd7f1,7,119.4,835.8000000000001,134.64339779252512,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,708ad494-0eaa-44e2-8a88-57cb1907b11a,f74c7dfa-dea5-4d6f-af16-72c53f1c3766,2131d423-5d1f-428c-9c24-a995fc8bd7f1,5,119.4,597.0,137.03512816798406,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,b0047704-15a7-4a6c-9dc7-39a900437e14,a13aa50f-642c-4943-9dd0-1ea97cd3f198,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,1,118.18,118.18,148.54876963116362,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,4f5d068a-bf85-45f5-bf80-a6333953397e,dfec6ce2-1a25-42f9-aa5f-ec3499fb42ce,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,3,118.18,354.54,159.42983945986313,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,d3bbefe8-39b1-409b-8693-c926cb8b6d97,d221fee3-fc39-46d0-a206-e8636b6fb7fa,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,5,118.18,590.9000000000001,123.42949553754212,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,8b740ce8-c8ad-4b44-bb72-af61bd736b6e,176cc2d0-a4da-4815-b0c4-b7c843a3a5b6,345d3f28-c15d-4d3c-8307-fa65b7af803c,2,118.44,236.88,138.7817335785915,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,48661110-db5a-40df-8ee6-8cc4f3d1e9a4,6928d05c-eb1b-44fd-aad3-5e987c753223,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,5,118.18,590.9000000000001,145.64700684835321,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,1f4226ae-d781-483a-8365-32ca3ca85225,10606db4-4fa4-42da-b4a3-ceb11990e7e8,345d3f28-c15d-4d3c-8307-fa65b7af803c,3,118.44,355.32,166.41292315293603,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,6a9cdc19-f2fa-453e-8768-7c2453accd9f,6f20d23c-44ea-4ac8-abc9-23e16dec1746,2131d423-5d1f-428c-9c24-a995fc8bd7f1,4,119.4,477.6,136.24018943102487,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,612d3ec8-0f5e-45f1-b668-b458b6526e39,8b2ee76f-63ae-4ce2-9755-60aecd1b76ef,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,3,118.18,354.54,159.51898096107018,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,bcf1959b-532d-4b5e-820d-63b64671a9cb,2d10cf20-4c59-445d-bab3-344c1624f8ab,345d3f28-c15d-4d3c-8307-fa65b7af803c,2,118.44,236.88,149.9964849382059,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,484598b5-fc26-4e79-a34d-4e27b9f6ee08,ebc6eb15-512c-4a93-920e-f024b1e34bed,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,3,118.18,354.54,156.57921180873979,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,a36fdeb6-e704-40e6-97af-ec93d174212a,bf5b4fc6-ed63-4691-9cad-2ed198b5b3b9,345d3f28-c15d-4d3c-8307-fa65b7af803c,6,118.44,710.64,162.08508723034282,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,57630220-56cc-40b3-b37a-1b32f62540a8,ce6962d8-47f2-4c67-98f6-98bd1691c4ed,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,3,118.18,354.54,156.19101369721054,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,0ba3a5fc-299a-4d90-a6b9-281d8272cf9b,ccd89e57-8b86-4b18-8a79-4921bccc7d6a,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,6,118.18,709.08,140.4837568562554,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,1f6e0b8b-4cc9-47ff-b886-77dd546b6b62,499649ea-35d6-415b-8897-595a6d64dde2,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,3,118.18,354.54,144.0390725244254,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,50,15f4312a-6193-4d43-9a7f-f01821cecf26,69967a65-e99c-4af9-a213-bb6a9c156976,2131d423-5d1f-428c-9c24-a995fc8bd7f1,5,119.4,597.0,124.68322416169242,0
