run_id,timestep,transaction_id,buyer_id,seller_id,units_sold,unit_price,total_price,buyer_wtp,remaining_demand
685cfc1f-36da-4950-8d6a-19de6ba82169,26,baf399b4-04db-4a79-8a11-df0048826162,64537867-5a99-4309-bc38-a2d92a62db46,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,9,117.24,1055.1599999999999,138.25465223191978,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,0ccbcaf4-84b9-45dc-813b-7d59e8e4d13a,21e8f321-3a90-4ae0-a52a-b0c5535d61f4,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,117.24,468.96,127.7210508469025,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,15b4e9ec-306b-4cf0-8151-efa51233b4b9,71e9340a-e877-4010-85be-0b160271d1a1,204c4c62-7b17-43c8-900f-2277cf22241a,4,121.38,485.52,143.5782712614379,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,b6d86a56-5632-4c9d-b451-e701180c0cf1,49ae3363-62ad-4b88-a196-f0ab1ec32fec,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,117.24,351.71999999999997,135.78238797379967,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,58fb819e-d891-4ab0-aa1f-f6edef6806aa,034d3825-3553-454b-9a92-bb39aaa0e55a,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,7,121.84,852.88,159.89882622468792,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,ae681fe7-2ee2-4342-a028-aad303d63deb,9017575d-0895-43bb-b769-d3f8dc2af295,204c4c62-7b17-43c8-900f-2277cf22241a,4,121.38,485.52,123.02549855503125,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,6f13fb31-146d-4e9e-90e6-377082f9bdfe,9f37cc6d-4f45-4108-93da-df5274402ddd,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,117.24,351.71999999999997,123.81306920559523,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,821353b0-94dc-47fc-9e26-0d3a34b3f3a9,cd1a015d-726f-4483-bca2-713b84314b76,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,9,117.24,1055.1599999999999,122.36524212003341,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,23e6b57a-a597-4a73-ad82-cde0af1cb7a9,ce8f2df6-2759-4061-9dcc-c727aa816b36,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,3,121.84,365.52,138.93062352059889,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,2bc4b852-46ae-4a68-86c2-8669816bf7fd,e6259dfb-492b-4057-a3a7-b617ef54c136,204c4c62-7b17-43c8-900f-2277cf22241a,8,121.38,971.04,144.75031136934172,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,470c5835-f0f3-4256-a29c-042a740a75ec,7d4abc58-d7a3-4990-8848-936a8fcbf23d,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,117.24,351.71999999999997,123.21933848198876,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,d733b802-31b5-46fd-8f2a-bde42abd0bbb,9d62cbd7-5fcd-4733-8fe1-403316c59da6,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,2,117.24,234.48,133.58551269912633,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,a883e5fc-6252-4fba-bd2e-587927136820,2d41714c-7d5e-44f6-b468-e05f28efa042,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,5,121.84,609.2,137.13742118299018,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,2f3e5e47-07cf-4a5b-b18b-64b2ae4bcee3,641e2e43-b848-44a5-a130-9282297291ab,27ae08b6-5db7-433e-958a-9e5cf56bfb60,2,123.46,246.92,188.2772493201466,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,bdad0d9d-4b69-4574-a31b-9a3ccf96dd8b,81b2c184-3b44-40f4-bbd0-7a0ed5d96d55,204c4c62-7b17-43c8-900f-2277cf22241a,4,121.38,485.52,133.1409713489069,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,26cbd398-559c-4e1d-9518-aae2e6f8d43f,10cb194e-8768-45b0-b618-6c825a016758,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,117.24,351.71999999999997,120.01408802921696,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,186f9482-636e-4116-a5e3-22a5fd47c26f,f79ac02a-1feb-41ba-8276-ac58205a7e05,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,2,117.24,234.48,129.18474947729132,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,f5f68149-83d3-4d61-b36e-13ee8f787e49,13ed9a1b-15ae-4563-95be-62dd0995bc13,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,1,121.84,121.84,138.57512876923226,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,9b8723a0-8302-439f-8c45-8ecef73061f1,1d38a51d-5f88-4f6e-9377-9e9518da9811,204c4c62-7b17-43c8-900f-2277cf22241a,4,121.38,485.52,164.47331441566593,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,c03ea6cc-88f7-4fc8-b913-a3d1d6a67077,bed2c733-6d73-4191-90eb-03574f7b559d,204c4c62-7b17-43c8-900f-2277cf22241a,4,121.38,485.52,136.75149097597867,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,a58c3e8b-6167-40c4-b341-55eb015bc63e,6ce163c2-b5ca-4a62-bb30-80953c79b18d,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,117.24,468.96,129.02563196139764,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,d33841d5-b872-4dfa-a716-29938acba1a4,d1bd7705-ef02-4c6d-9ea9-2ce506f93f09,204c4c62-7b17-43c8-900f-2277cf22241a,3,121.38,364.14,134.84993582542444,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,542e2d0c-fc05-4f96-87c1-6e2322733fc5,35d8f0eb-e7bf-4ce4-971f-0bf313f2ad31,32634166-ae6e-492f-bb6b-f1252d3d8674,4,127.54,510.16,134.56456660277811,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,d2a6890a-5cee-489b-8984-8c362795685d,56d34521-ed12-4456-8911-e750e3fb4f43,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,117.24,351.71999999999997,154.11707241776466,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,bd30c118-ba66-47b8-8bc3-28da7d36d432,6cd43d39-d329-40f6-8626-fa60d9081689,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,2,117.24,234.48,122.6350208642394,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,3c851483-eb15-4544-9785-501efb1b7b6f,e1d83ff9-640c-4d19-b614-438d6f96c5e2,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,117.24,351.71999999999997,145.54675152123488,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,aaa12df6-e2a9-445b-bd81-6a946267249f,a05acc30-2e0c-49c6-a196-c33bc41c4f54,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,1,117.24,117.24,134.64339779252512,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,79f467ec-ee8c-46f3-a586-3f11c64b1ef4,21c04061-e657-4797-b081-a26abf70fc18,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,117.24,468.96,137.03512816798406,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,6b1cf3ea-ac18-489b-8412-91445f5ee75d,83f732cb-6fe3-49e7-9dae-9d77edb9f2f5,204c4c62-7b17-43c8-900f-2277cf22241a,3,121.38,364.14,128.0542680317302,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,7bf7ec58-a064-46a3-a40b-59f3c294f7f8,2522e115-4cee-48d6-80a2-3899e58a4ffc,204c4c62-7b17-43c8-900f-2277cf22241a,3,121.38,364.14,148.54876963116362,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,68498dfb-6208-49b1-aaf1-cf3397072dee,1166ddad-42c9-4b7d-8084-212ed0661fcd,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,117.24,468.96,159.42983945986313,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,e3c5e9be-93bd-4ca9-bc77-dce1ec35dd98,0e743c5c-4531-4632-8fde-82ab120fefcd,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,117.24,468.96,123.42949553754212,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,4432a722-ab3a-4599-a9aa-2d18e905f31c,588b8f2a-b0ae-4fb6-9c9f-4c48077ccdf5,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,7,117.24,820.68,138.7817335785915,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,7a29fad8-593e-4150-8c49-1bdbd7fa4798,c0d92072-3356-4897-b0e8-45835216081d,204c4c62-7b17-43c8-900f-2277cf22241a,5,121.38,606.9,145.64700684835321,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,84d0991a-6165-4564-9b57-5d82e33dae19,10dc1643-b304-4923-9cf1-f40723f56348,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,117.24,468.96,166.41292315293603,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,f7372f09-4e8a-46c0-acf7-b8d34b621952,85ed0e1f-c116-47d2-b6fd-8e6fe6c72c8e,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,7,117.24,820.68,136.24018943102487,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,50864d03-c034-428d-ad37-c0e64da0c4c1,31e41209-04e0-4ccc-af84-344508ac9647,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,117.24,468.96,118.17793149617789,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,8dddb5fa-7750-4d37-947b-63f7720ab78b,a1b7f056-bf07-4e94-8304-57ccc6f1295f,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,3,121.84,365.52,159.51898096107018,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,7e9138c5-8253-4391-bba1-dde4d4fa1821,dd5ab221-21c3-4f96-b2d3-d76d25c8b84f,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,8,121.84,974.72,149.9964849382059,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,aa432c63-8716-4001-be37-6f79ca816bef,181f6030-3656-4bf5-8879-c7287cd367a5,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,5,117.24,586.1999999999999,156.57921180873979,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,61503e29-0925-453e-a0bd-acfdccd4d328,ff949b39-ece4-48c0-a27c-f2415c434ad5,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,1,117.24,117.24,162.08508723034282,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,622efd4c-cf5c-4cc3-8e6d-471949eb9632,3d9b5262-e421-4089-abd1-05692002e46a,27ae08b6-5db7-433e-958a-9e5cf56bfb60,1,123.46,123.46,156.19101369721054,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,f0b1e06c-4461-41fb-8b1d-27572837c890,cdeb9bfd-f3f5-4884-b250-da1de102d67a,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,5,117.24,586.1999999999999,140.4837568562554,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,c326c3e3-f75c-47de-94d1-bf58682e60b9,606e1113-eb08-44b8-8e5e-5d5e90cb740a,204c4c62-7b17-43c8-900f-2277cf22241a,2,121.38,242.76,144.0390725244254,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,fb8a3d9a-e188-4bcd-b9ef-1d3ea9caa342,f7d87d1b-c0a5-4a41-a60b-cc5fb612c5a0,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,5,117.24,586.1999999999999,124.68322416169242,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,4bd58d46-b68e-4e30-a080-7a5f9589472e,a9d16c9a-9c7e-45c3-95f4-855edda94a95,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,117.24,468.96,146.59038084048146,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,41712897-55fe-4f0c-aeb0-e92ced8e9684,0e868212-36e2-4391-9968-cca182e0e249,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,117.24,351.71999999999997,144.98867799455482,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,56bc0d6d-55e1-4a80-a9a6-23287ef86926,ccbed918-24ec-4f97-9c8b-a794a8aa86aa,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,1,117.24,117.24,117.89998574382538,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,458cb30c-f6a7-4f14-a2ca-a942be881974,9487148e-5e17-479a-ad83-593c2be62f5c,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,117.24,351.71999999999997,156.41323311056334,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,fbb54139-2970-4aa2-a10a-db22fd71e1d6,c987f3a4-84b3-4261-9208-497820a31aca,204c4c62-7b17-43c8-900f-2277cf22241a,8,121.38,971.04,127.3772493959331,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,2027b771-abe0-4ab8-994f-72aba697bd64,7fe1f749-1be6-44c2-b938-6461402b6143,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,6,117.24,703.4399999999999,133.2038118663415,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,d974a894-02c6-4cc6-b59f-0fad66ff2dea,75f15fe5-9711-4285-bb9a-e5e3f78f2510,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,1,117.24,117.24,124.13616826702476,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,88363d2b-4288-4357-bbdb-9739cb367bda,0871104f-fdf7-43c2-aaaa-668c166e1680,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,5,117.24,586.1999999999999,133.70651298830765,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,85a7196d-0914-4324-b499-6e714f8f1425,c00e3b8f-0cb0-4d26-808e-4066434fc735,204c4c62-7b17-43c8-900f-2277cf22241a,8,121.38,971.04,134.4615948525055,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,ccd79486-8f78-42ac-bdfb-ec6f5f05c755,8f4297d3-466e-4f53-9e82-588dfc8d29fa,27ae08b6-5db7-433e-958a-9e5cf56bfb60,2,123.46,246.92,142.2497182110013,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,60331f4f-71c3-432c-9a89-5b228c55e574,779c423f-a561-4703-ad4f-f553ece8c691,204c4c62-7b17-43c8-900f-2277cf22241a,1,121.38,121.38,124.27502532888616,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,ae2f3d08-c0d7-4a55-b650-fa226fef40df,9786cce5-4436-4096-948b-d353dd782504,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,5,117.24,586.1999999999999,145.8161224338016,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,f658b3bf-09ec-47e9-87d5-bc6135550043,d63c7b8a-10f7-44a9-aa2b-248210c64431,204c4c62-7b17-43c8-900f-2277cf22241a,5,121.38,606.9,147.95630816821097,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,dc75fe7e-ebe6-49ba-94ae-b8700ad0b789,622c88eb-798d-4f8c-9c44-d6ed9b23dcaa,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,2,121.84,243.68,159.10091152541423,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,e5425b90-cad4-487d-b6d6-31b7aa6a2b07,9478182b-140e-45c3-a32e-075f94524a16,204c4c62-7b17-43c8-900f-2277cf22241a,3,121.38,364.14,142.74941805302242,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,3046704a-9871-40be-9f49-bce3117820ed,eafb864c-4ffc-42a1-9256-d43f07315562,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,7,121.84,852.88,128.58639236695856,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,93c8b714-c2e2-4e34-923f-e7e403cf65b7,6601aa82-3389-4b8e-a8bc-4c7522300a5e,204c4c62-7b17-43c8-900f-2277cf22241a,2,121.38,242.76,126.80703385155967,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,7cb791d1-6873-4ff1-84d7-1da9a0ef446e,a2e3e2fc-5b23-49a9-ac00-c23e9542a5c7,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,5,117.24,586.1999999999999,135.24071624148763,0
685cfc1f-36da-4950-8d6a-19de6ba82169,26,66e6dee7-e07b-4a6b-8ecd-92e7cdc87bc3,05fe1d94-2f2d-425e-9040-333234bf3d87,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,117.24,351.71999999999997,169.94593061495988,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,bd63d211-c469-4e00-a22b-5070a3fc9b16,aab6c269-4e02-4c8f-8841-bf839eb6d885,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,1,120.27,120.27,136.09434159508862,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,1228b768-89c2-4b73-8126-47b8ece2d663,26954bec-720b-4cad-96da-e4b511728d1c,27ae08b6-5db7-433e-958a-9e5cf56bfb60,5,117.01,585.0500000000001,129.66397684991423,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,86b4e42e-cd01-4ee0-85f1-f3adefff4fa8,037b1a74-ac68-4acd-a516-6823100e6bc3,27ae08b6-5db7-433e-958a-9e5cf56bfb60,1,117.01,117.01,137.37501568164998,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,3a094b14-cff6-43d3-bcf5-9f352f10402d,a1db06ae-aa36-4a13-8a9e-c8a6785e2e11,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,118.1,354.29999999999995,154.4508267734806,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,be61c569-eb55-45b3-befb-6f016283e769,64537867-5a99-4309-bc38-a2d92a62db46,27ae08b6-5db7-433e-958a-9e5cf56bfb60,1,117.01,117.01,138.25465223191978,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,fe0f3fb9-29f8-47f7-b0fa-72a90ec627ec,21e8f321-3a90-4ae0-a52a-b0c5535d61f4,27ae08b6-5db7-433e-958a-9e5cf56bfb60,7,117.01,819.07,127.7210508469025,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,376b9207-799e-41ee-8024-ab7ee694bf8b,71e9340a-e877-4010-85be-0b160271d1a1,27ae08b6-5db7-433e-958a-9e5cf56bfb60,4,117.01,468.04,143.5782712614379,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,2861cc76-b46b-45da-9994-c8b8f042b3da,49ae3363-62ad-4b88-a196-f0ab1ec32fec,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,118.1,472.4,135.78238797379967,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,49ca2405-b206-469d-b1bb-2c9ea5d4cc90,034d3825-3553-454b-9a92-bb39aaa0e55a,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,118.1,472.4,159.89882622468792,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,adf37976-7db4-4c3f-9531-cd00fb7f7eca,9017575d-0895-43bb-b769-d3f8dc2af295,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,118.1,354.29999999999995,123.02549855503125,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,d8d6bfaf-7d0f-4627-8883-51420496f660,9f37cc6d-4f45-4108-93da-df5274402ddd,27ae08b6-5db7-433e-958a-9e5cf56bfb60,2,117.01,234.02,123.81306920559523,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,0fe18494-3edb-41f7-9813-7ba5115fa974,cd1a015d-726f-4483-bca2-713b84314b76,27ae08b6-5db7-433e-958a-9e5cf56bfb60,2,117.01,234.02,122.36524212003341,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,c00bfacc-e225-46fc-bd8c-1f19889c7fa5,ce8f2df6-2759-4061-9dcc-c727aa816b36,27ae08b6-5db7-433e-958a-9e5cf56bfb60,3,117.01,351.03000000000003,138.93062352059889,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,5dfcc3f6-d6e0-46da-a513-b2bc7f11966a,e6259dfb-492b-4057-a3a7-b617ef54c136,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,5,118.1,590.5,144.75031136934172,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,c4285401-01c1-42c5-91fd-74fafb57c4ee,7d4abc58-d7a3-4990-8848-936a8fcbf23d,27ae08b6-5db7-433e-958a-9e5cf56bfb60,3,117.01,351.03000000000003,123.21933848198876,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,dd4f92df-3aa7-48a8-adfd-70779b13edf5,a78e9831-1f33-4139-b394-7325d0edd6a1,27ae08b6-5db7-433e-958a-9e5cf56bfb60,7,117.01,819.07,118.11700088606412,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,5ffa5065-25d0-4727-906e-12820fc4fb45,9d62cbd7-5fcd-4733-8fe1-403316c59da6,27ae08b6-5db7-433e-958a-9e5cf56bfb60,5,117.01,585.0500000000001,133.58551269912633,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,00819489-894c-49b2-b86b-3fc4bfe7e31f,2d41714c-7d5e-44f6-b468-e05f28efa042,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,2,118.1,236.2,137.13742118299018,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,3d25eb1e-4ead-495f-844a-287a33a5a802,641e2e43-b848-44a5-a130-9282297291ab,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,6,118.1,708.5999999999999,188.2772493201466,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,a698aed1-8f57-4519-b5bd-122fabf43270,c128362d-5cd2-47f9-828b-0082dc76f448,27ae08b6-5db7-433e-958a-9e5cf56bfb60,3,117.01,351.03000000000003,117.75806401880384,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,31a2a558-961a-49ce-ad31-b1e0b86efff3,81b2c184-3b44-40f4-bbd0-7a0ed5d96d55,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,118.1,354.29999999999995,133.1409713489069,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,e75afac7-fd30-477d-a3e6-1b8b8a704705,2f01f661-6f19-4118-a441-1a2881545091,27ae08b6-5db7-433e-958a-9e5cf56bfb60,3,117.01,351.03000000000003,120.27384181853338,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,d213b3da-0aff-4ebb-8984-d045be64f21c,10cb194e-8768-45b0-b618-6c825a016758,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,5,118.1,590.5,120.01408802921696,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,1978d575-cefa-4a05-8606-77ca516d8c01,f79ac02a-1feb-41ba-8276-ac58205a7e05,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,118.1,354.29999999999995,129.18474947729132,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,0bc09b5d-d8eb-412b-b44f-5b99c45d0d89,13ed9a1b-15ae-4563-95be-62dd0995bc13,27ae08b6-5db7-433e-958a-9e5cf56bfb60,2,117.01,234.02,138.57512876923226,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,6ad5a95e-7b91-4f18-9164-f2b9838fde85,1d38a51d-5f88-4f6e-9377-9e9518da9811,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,118.1,472.4,164.47331441566593,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,64bb85f5-7668-4c32-90db-09d371465473,bed2c733-6d73-4191-90eb-03574f7b559d,27ae08b6-5db7-433e-958a-9e5cf56bfb60,2,117.01,234.02,136.75149097597867,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,d2779fa1-a94b-4574-9045-e4d5fe01f30d,6ce163c2-b5ca-4a62-bb30-80953c79b18d,27ae08b6-5db7-433e-958a-9e5cf56bfb60,5,117.01,585.0500000000001,129.02563196139764,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,ff4d7634-7a89-4af2-a695-8e9318a1b710,eda98371-e9a4-4544-8a06-b8cdd0a5ff38,27ae08b6-5db7-433e-958a-9e5cf56bfb60,1,117.01,117.01,120.31661133332842,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,f1dc673a-0f80-450f-a223-9cd2b415efe0,d1bd7705-ef02-4c6d-9ea9-2ce506f93f09,27ae08b6-5db7-433e-958a-9e5cf56bfb60,5,117.01,585.0500000000001,134.84993582542444,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,31bc433f-feaf-4a10-bfb7-3373159fe7da,35d8f0eb-e7bf-4ce4-971f-0bf313f2ad31,27ae08b6-5db7-433e-958a-9e5cf56bfb60,4,117.01,468.04,134.56456660277811,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,6bbbb3fd-3bb1-4c30-9892-e6bb6c7df645,56d34521-ed12-4456-8911-e750e3fb4f43,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,7,118.1,826.6999999999999,154.11707241776466,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,ec231b88-754b-44af-ae21-402589e28839,6cd43d39-d329-40f6-8626-fa60d9081689,27ae08b6-5db7-433e-958a-9e5cf56bfb60,10,117.01,1170.1000000000001,122.6350208642394,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,19986cab-e7a9-489e-9e1f-5bf338cf83ea,e1d83ff9-640c-4d19-b614-438d6f96c5e2,27ae08b6-5db7-433e-958a-9e5cf56bfb60,2,117.01,234.02,145.54675152123488,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,ec1452ad-cda6-40b6-a143-23f061b9da2e,a05acc30-2e0c-49c6-a196-c33bc41c4f54,32634166-ae6e-492f-bb6b-f1252d3d8674,5,118.68,593.4000000000001,134.64339779252512,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,07baa083-7e93-41b2-bde8-c9c1084d7ea3,21c04061-e657-4797-b081-a26abf70fc18,27ae08b6-5db7-433e-958a-9e5cf56bfb60,2,117.01,234.02,137.03512816798406,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,22a4af21-32aa-45b4-877d-529a0e58e790,83f732cb-6fe3-49e7-9dae-9d77edb9f2f5,27ae08b6-5db7-433e-958a-9e5cf56bfb60,6,117.01,702.0600000000001,128.0542680317302,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,cce5f1ba-c51e-46e7-8a23-4ade950ae74d,2522e115-4cee-48d6-80a2-3899e58a4ffc,27ae08b6-5db7-433e-958a-9e5cf56bfb60,3,117.01,351.03000000000003,148.54876963116362,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,c91c6b72-a34a-4c79-a124-d3e35afcc24f,1166ddad-42c9-4b7d-8084-212ed0661fcd,32634166-ae6e-492f-bb6b-f1252d3d8674,6,118.68,712.08,159.42983945986313,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,b2abe1be-5fd8-4acb-ac03-ab9078616b44,0e743c5c-4531-4632-8fde-82ab120fefcd,27ae08b6-5db7-433e-958a-9e5cf56bfb60,2,117.01,234.02,123.42949553754212,0
685cfc1f-36da-4950-8d6a-19de6ba82169,27,359804c4-1c35-40a4-b492-4c889d046886,588b8f2a-b0ae-4fb6-9c9f-4c48077ccdf5,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,5,118.1,590.5,138.7817335785915,0
