run_id,timestep,transaction_id,buyer_id,seller_id,units_sold,unit_price,total_price,buyer_wtp,remaining_demand
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,fa581596-45cb-4f50-b332-3d476c896a5f,78dcf9a5-38c7-4929-8376-d8fc537e0f4e,400b77b7-48f8-4206-8c41-5fc6b0707ea7,3,123.16,369.48,154.89882622468792,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,de7316be-4558-4c8a-9e48-149d5aea9c6a,432ca5a8-99cc-43d5-ad91-0c9cbb822582,400b77b7-48f8-4206-8c41-5fc6b0707ea7,2,123.16,246.32,139.2245315958571,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,e45e993b-056a-4a69-a785-10e86a323bc5,c7df1e9c-aab7-4607-b496-711c9752c39b,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,4,126.68,506.72,128.1707938215343,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,528c0d93-9949-4a43-ac4c-a9c106ae1516,c49a3406-3d82-4b88-9501-980dd94ad144,cc016d1b-e63f-4565-85d0-952b721c1a29,4,121.49,485.96,123.03029030981153,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,237e8e86-81ae-457f-8687-737cad71400c,334788ee-36a2-4611-9354-2bfa2435a491,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,4,123.86,495.44,128.58551269912633,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,c354b283-5117-4995-8a6c-443ed4ac8838,c312a0dd-e1e3-498f-9cd2-6df02baff2f3,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,1,123.86,123.86,152.18375150480873,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,3cd27cfe-b755-458b-9a40-90fb0c188ad9,ceaa7dc6-1a65-4e4a-a772-3d7b109453e6,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,3,123.86,371.58,154.26605782439123,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,97676830-b0fb-4d02-999f-ca1d2b790c39,a39afea2-7642-46fa-bc58-fd40c0a38b02,400b77b7-48f8-4206-8c41-5fc6b0707ea7,6,123.16,738.96,137.7030189362881,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,549eea62-9b57-4c9d-a670-349bfb370f1f,4a139b06-9ffa-445d-9517-7076cdc2a73c,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,3,123.86,371.58,164.93461783383572,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,785fd4fb-a2c8-42d7-9bc5-0e224d7b355c,ab93b5a8-a1f1-4198-9efe-d52af292688b,400b77b7-48f8-4206-8c41-5fc6b0707ea7,1,123.16,123.16,146.31960461575287,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,9b488c7d-cd03-4215-b4dd-495c76e11f6b,ca4df774-264b-409a-af80-4136bb85dcda,cc016d1b-e63f-4565-85d0-952b721c1a29,2,121.49,242.98,121.86724204683819,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,68a8c745-5d9e-48e5-bc55-2a1894528648,73682e49-6aad-4002-9a79-a2bcc0794c2d,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,3,123.86,371.58,129.38765002727712,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,c199bff6-34b0-43f9-b6ee-909f1e8c4d2c,65d8d9d0-4fd3-4c32-84ea-b48f35f0e50f,cc016d1b-e63f-4565-85d0-952b721c1a29,2,121.49,242.98,155.71511983991985,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,d24c1046-32d7-4509-bcbe-38f30cf4b223,ca6d95be-6e6d-4a2d-a368-c73440480118,400b77b7-48f8-4206-8c41-5fc6b0707ea7,2,123.16,246.32,159.47331441566593,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,dd1b4b62-a96e-4436-baae-2a4aee0c80b0,898f0648-df19-4aa3-9978-1eb68315ba75,400b77b7-48f8-4206-8c41-5fc6b0707ea7,4,123.16,492.64,154.22888584484406,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,31172ae0-8bf6-4777-9fb2-5390a2915319,5d0a803d-5a1e-4ede-87e3-0240d643ad03,cc016d1b-e63f-4565-85d0-952b721c1a29,4,121.49,485.96,153.14963722627434,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,137d3672-4912-479f-a023-e9f48a943e4b,028c0fec-4f95-4dec-a46f-c055d89ff2c6,400b77b7-48f8-4206-8c41-5fc6b0707ea7,2,123.16,246.32,124.02563196139764,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,2babce2b-e616-4afc-af71-374b69139243,d9572154-82d0-466f-86da-aca5c3f90713,400b77b7-48f8-4206-8c41-5fc6b0707ea7,2,123.16,246.32,134.77028374898526,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,ec63428f-ae26-48fc-a480-78b71250372b,b4d6d0c5-05ba-4e70-8ca2-b79add9c785f,400b77b7-48f8-4206-8c41-5fc6b0707ea7,3,123.16,369.48,151.74796214885487,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,6dcd0991-d782-470d-a582-ee5c6403ea91,51bf20f4-711a-485c-a8cc-f101caf700ee,cc016d1b-e63f-4565-85d0-952b721c1a29,4,121.49,485.96,129.84993582542444,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,8a54d54a-1ddf-4958-bb5c-05c4ca25a3a3,26ea4497-54b4-4f7f-a404-34a80c723df4,cc016d1b-e63f-4565-85d0-952b721c1a29,3,121.49,364.46999999999997,129.56456660277811,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,a80a85d8-c7c2-45aa-b105-c3589bbbd62e,d0bfbbdf-6580-4cec-b21f-51fff5ffc818,cc016d1b-e63f-4565-85d0-952b721c1a29,3,121.49,364.46999999999997,149.11707241776466,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,ddccba71-710d-4803-9063-3f3ac40f55ea,d5e28a4e-144d-4368-8714-53f5611f810e,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,2,123.86,247.72,167.58494224056597,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,51cc1cfe-8cd8-4e4c-9d5f-dc6253c45c70,1819984d-3cb5-4472-ad49-bcd6decf484a,cc016d1b-e63f-4565-85d0-952b721c1a29,1,121.49,121.49,122.32354070967918,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,ae006be0-7d5a-465d-8216-d7dd9a1a453c,d8337446-f581-44b5-9e46-af962a94269f,400b77b7-48f8-4206-8c41-5fc6b0707ea7,5,123.16,615.8,134.43077045090277,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,c3831a17-31d1-4a34-ac69-160bc6a70e45,1e88ec8c-6595-4002-825e-1622a9396489,cc016d1b-e63f-4565-85d0-952b721c1a29,0,121.49,0,125.00168786182829,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,e99c4e18-8bb3-4d0d-bb89-8c71590a7f05,44d57196-561d-4c84-969e-1ac8fa025b20,cc016d1b-e63f-4565-85d0-952b721c1a29,3,121.49,364.46999999999997,123.05426803173022,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,b3d72cc2-296a-4115-b214-00262bcd86db,3c0e463a-0fa2-4b21-be8b-5fc3e98566de,cc016d1b-e63f-4565-85d0-952b721c1a29,4,121.49,485.96,134.60286806783222,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,10fe06bf-b5e2-4be6-8169-6114b079acd6,92ff907b-93fe-4589-be4b-4a3c52234409,e35a5071-30b7-4d7a-b4b0-106c166da0e6,3,124.99,374.96999999999997,126.04933596712488,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,58cde867-bad2-4397-b30e-e1a123f3ded6,9dff764b-0bef-4dd1-b682-5ece3bf0a276,cc016d1b-e63f-4565-85d0-952b721c1a29,2,121.49,242.98,154.42983945986313,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,460270e3-df8f-4034-9fa6-be890aa0b2bc,2a13b5ff-a7c2-4da5-81ee-40e104fa09ec,400b77b7-48f8-4206-8c41-5fc6b0707ea7,1,123.16,123.16,133.7817335785915,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,8bec2323-38f3-4613-acec-5d5570f8aa91,79bdd7bc-dcf0-42d3-8149-0e7a4b042fa9,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,2,123.86,247.72,144.79167869189706,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,96e6bc99-226d-4c98-b403-1e1519658204,fc0e4972-dfef-42b9-a075-2f443419c6b5,cc016d1b-e63f-4565-85d0-952b721c1a29,0,121.49,0,148.42494186934638,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,8f6406fa-4c58-44ff-9aab-53df25c6c6bd,97f918b2-786d-4289-b732-96bbc6f34d8e,cc016d1b-e63f-4565-85d0-952b721c1a29,2,121.49,242.98,131.24018943102487,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,b4d00c8c-8c7e-4799-b1a1-498f493246be,44616c53-caea-4cfb-9487-360e2f404ac9,cc016d1b-e63f-4565-85d0-952b721c1a29,1,121.49,121.49,157.32419363302415,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,cc30d998-bd5a-4b4c-9037-3e2be5afc37e,06732de1-c94d-408d-835c-b96c19716c17,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,5,123.86,619.3,154.51898096107018,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,fe6c6092-41be-4835-93e7-c45e467d0542,5f3e8a2c-13b2-4391-9475-7da0e8aa43d7,cc016d1b-e63f-4565-85d0-952b721c1a29,5,121.49,607.4499999999999,129.65756040274337,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,bff13950-0f20-4d30-b7fc-ccf019bac446,b26e8f4f-05b3-4fc5-ab0f-0c1521205892,cc016d1b-e63f-4565-85d0-952b721c1a29,2,121.49,242.98,121.94954935095282,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,0d5a4502-09c3-40dd-ab21-cfa017e4420c,60a332a0-ef6a-4899-ac7b-027266faae4b,400b77b7-48f8-4206-8c41-5fc6b0707ea7,2,123.16,246.32,154.62911095317946,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,a2b45ee3-bf3c-4c36-b40a-53fe019f9fba,4936a181-3cf7-4506-b6a8-0b4150b3eedf,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,6,123.86,743.16,136.08233002648186,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,cb2297f5-631a-4b11-a6c1-86333804c808,c5305567-b8ac-4c1e-aaf1-2326a2ed23a5,cc016d1b-e63f-4565-85d0-952b721c1a29,4,121.49,485.96,151.19101369721054,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,2d988381-51f5-4ff9-8d60-dd897308e823,e76c5b8c-6b64-460f-892c-fdd4b45d9ecb,cc016d1b-e63f-4565-85d0-952b721c1a29,3,121.49,364.46999999999997,133.79273212033988,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,c9fb2d89-950c-4412-8f43-874988731b4b,4bdf268c-2733-4ea8-a76e-5bf2d9e9568e,cc016d1b-e63f-4565-85d0-952b721c1a29,4,121.49,485.96,134.18771543433223,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,90035932-fc92-4613-ae7d-3bb110245182,bb22ea65-1174-44c3-b000-667b86befc77,cc016d1b-e63f-4565-85d0-952b721c1a29,2,121.49,242.98,140.20266170751708,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,ba43b378-bdb9-49df-b247-a3263bfaf0c8,c50ac3f3-b60b-4a7d-aba4-b7ca3988be76,cc016d1b-e63f-4565-85d0-952b721c1a29,2,121.49,242.98,139.98867799455482,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,86197ac2-b7ac-4445-8dd1-7fef86c7e632,c7fc32ae-6c53-4793-9be2-60b2dabf8143,400b77b7-48f8-4206-8c41-5fc6b0707ea7,2,123.16,246.32,126.84253316868218,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,6b3945bd-514c-4e6a-a606-f8ecf5c96ebc,5ce3fb13-3324-4565-89b9-7c2bdb019c5a,cc016d1b-e63f-4565-85d0-952b721c1a29,5,121.49,607.4499999999999,122.37826698624546,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,0c80099c-180f-4f8f-904e-5d5a02ec19a7,18598405-ff03-44d6-ab18-2a95a4a922b7,400b77b7-48f8-4206-8c41-5fc6b0707ea7,4,123.16,492.64,151.41323311056334,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,eb7dd698-c4e7-49ea-8bf1-0537880a2780,a2c5bfc9-85b2-4f7d-bc6b-9412fce48352,e35a5071-30b7-4d7a-b4b0-106c166da0e6,4,124.99,499.96,126.38762270265558,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,51,d92c568a-165d-41ff-949e-3a70684260b8,f1a96a0b-4731-4b41-9ad6-ea29ce5b3b82,cc016d1b-e63f-4565-85d0-952b721c1a29,2,121.49,242.98,131.6614074523651,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,d91e428a-c3d0-481c-a4b5-b35757fb8ae1,a64eb652-7579-43d6-878e-6966b9ed222f,e35a5071-30b7-4d7a-b4b0-106c166da0e6,5,118.99,594.9499999999999,131.09434159508862,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,ad8034e5-1a23-4627-9c5e-59cdfd8f3754,559ee946-ab22-4322-825a-fd1591215f05,e35a5071-30b7-4d7a-b4b0-106c166da0e6,0,118.99,0,142.58795949725658,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,4c35ecd1-769c-4ea5-bde8-05623c0b3b4f,346b4493-9dfb-44fc-8317-3740a3ebc705,e35a5071-30b7-4d7a-b4b0-106c166da0e6,4,118.99,475.96,132.37501568164998,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,f94b7d46-1ab2-4196-a261-ebeac6aba6de,425ccfc7-148b-4905-8a8a-24c631fa74fc,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,4,120.77,483.08,121.30275272909479,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,512b6c88-f983-4079-ba52-09e585804d18,97489928-f2e8-4173-a539-a3d939e4b3ad,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,2,120.77,241.54,135.64618371106698,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,5f91da6e-19c8-4110-9494-ff9a40adb8d3,7d5f2deb-9956-4023-b684-fcde7dd77521,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,8,120.77,966.16,133.25465223191978,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,9340f865-1294-4cf2-9822-c84f3cbf5bbd,7c4a28f8-e842-4348-b416-da99b39d8ae3,e35a5071-30b7-4d7a-b4b0-106c166da0e6,5,118.99,594.9499999999999,147.57944585441783,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,6207570a-eb4f-4262-baf1-1af42a8e606e,254ddc87-f4b3-4033-8387-acdb3462676d,e35a5071-30b7-4d7a-b4b0-106c166da0e6,6,118.99,713.9399999999999,138.01185575649401,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,3a7baf65-a27b-49bb-8751-94fb07c49dfe,2058070f-23af-49b7-a481-98f2fff73581,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,0,120.77,0,129.37377193458025,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,b5b81127-95a5-45d4-a44c-7ee9b062a9a5,d3c45135-05a3-495c-97a2-bf171290a91c,e35a5071-30b7-4d7a-b4b0-106c166da0e6,4,118.99,475.96,126.35158138977783,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,fc16c644-3d4d-4772-a1ed-edb702d6ca2b,78dcf9a5-38c7-4929-8376-d8fc537e0f4e,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,2,124.05,248.1,154.89882622468792,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,5d634a83-adf3-49f1-a89c-33ee25fb9af7,432ca5a8-99cc-43d5-ad91-0c9cbb822582,e35a5071-30b7-4d7a-b4b0-106c166da0e6,0,118.99,0,139.2245315958571,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,4d95dff1-ab5c-4063-92f1-aa982e2b5247,c7df1e9c-aab7-4607-b496-711c9752c39b,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,0,121.93,0,128.1707938215343,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,20ef9a04-e7b8-4b7a-892c-304c0fc9be15,c49a3406-3d82-4b88-9501-980dd94ad144,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,3,120.77,362.31,123.03029030981153,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,7e0f2694-86da-4172-80bf-589ea1024bca,334788ee-36a2-4611-9354-2bfa2435a491,e35a5071-30b7-4d7a-b4b0-106c166da0e6,5,118.99,594.9499999999999,128.58551269912633,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,d8a9a24a-a4b3-4ff6-9e13-e1103cad2332,c312a0dd-e1e3-498f-9cd2-6df02baff2f3,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,5,120.77,603.85,152.18375150480873,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,ab9f05e9-898d-47d0-91b9-5a5a0d717e18,ceaa7dc6-1a65-4e4a-a772-3d7b109453e6,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,6,120.77,724.62,154.26605782439123,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,ce104e89-248e-4571-ab24-289ffd3a339b,a39afea2-7642-46fa-bc58-fd40c0a38b02,e35a5071-30b7-4d7a-b4b0-106c166da0e6,2,118.99,237.98,137.7030189362881,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,afc05afe-53e6-4b94-af0c-4a02230af0f1,4a139b06-9ffa-445d-9517-7076cdc2a73c,e35a5071-30b7-4d7a-b4b0-106c166da0e6,4,118.99,475.96,164.93461783383572,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,0468bc39-efcd-4b82-a2f2-d8378264478b,ab93b5a8-a1f1-4198-9efe-d52af292688b,e35a5071-30b7-4d7a-b4b0-106c166da0e6,2,118.99,237.98,146.31960461575287,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,5a8b4db5-51a8-4a04-9510-1defa11eea00,ca4df774-264b-409a-af80-4136bb85dcda,e35a5071-30b7-4d7a-b4b0-106c166da0e6,2,118.99,237.98,121.86724204683819,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,ab7c71d3-c9ac-45c8-a2cb-51625a77ea0b,73682e49-6aad-4002-9a79-a2bcc0794c2d,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,4,120.77,483.08,129.38765002727712,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,3f84c890-52ee-4f57-b48c-7a3b614bef69,65d8d9d0-4fd3-4c32-84ea-b48f35f0e50f,e35a5071-30b7-4d7a-b4b0-106c166da0e6,6,118.99,713.9399999999999,155.71511983991985,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,d8aac4d7-7982-4d9b-be09-e4a4ec34f3ab,ca6d95be-6e6d-4a2d-a368-c73440480118,e35a5071-30b7-4d7a-b4b0-106c166da0e6,5,118.99,594.9499999999999,159.47331441566593,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,51863bf4-1b57-4edc-b18a-6889f648204c,898f0648-df19-4aa3-9978-1eb68315ba75,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,5,120.77,603.85,154.22888584484406,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,f07231aa-c2e4-4798-b5d7-f6fdbce1c9e0,5d0a803d-5a1e-4ede-87e3-0240d643ad03,e35a5071-30b7-4d7a-b4b0-106c166da0e6,3,118.99,356.96999999999997,153.14963722627434,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,2c36bb81-1a74-47e2-b6cf-4717d134b772,028c0fec-4f95-4dec-a46f-c055d89ff2c6,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,3,120.77,362.31,124.02563196139764,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,1e23a12d-e207-4581-95c2-010ec507c835,d9572154-82d0-466f-86da-aca5c3f90713,e35a5071-30b7-4d7a-b4b0-106c166da0e6,3,118.99,356.96999999999997,134.77028374898526,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,dbf92a12-fdb2-4fd0-89bb-0d259f1837f3,b4d6d0c5-05ba-4e70-8ca2-b79add9c785f,e35a5071-30b7-4d7a-b4b0-106c166da0e6,1,118.99,118.99,151.74796214885487,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,4b3226ec-0b24-4efe-8a17-b9c06e4fd032,51bf20f4-711a-485c-a8cc-f101caf700ee,e35a5071-30b7-4d7a-b4b0-106c166da0e6,0,118.99,0,129.84993582542444,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,56061bc8-47f2-496f-898c-072c1b1f7143,26ea4497-54b4-4f7f-a404-34a80c723df4,e35a5071-30b7-4d7a-b4b0-106c166da0e6,2,118.99,237.98,129.56456660277811,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,a0f0f401-82bb-4482-bd1c-003c4bec7300,d0bfbbdf-6580-4cec-b21f-51fff5ffc818,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,4,120.77,483.08,149.11707241776466,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,096a65fd-e3ad-4bbb-9046-f852675d786e,d5e28a4e-144d-4368-8714-53f5611f810e,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,0,120.77,0,167.58494224056597,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,15ba2090-b6b6-48da-8108-c9f6e0b892ac,7b0bbdbf-c9bb-4704-ba81-355ca9585fb4,e35a5071-30b7-4d7a-b4b0-106c166da0e6,3,118.99,356.96999999999997,120.0944430811578,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,d4ffba83-133d-413e-8ba9-4129cce9c2b4,1819984d-3cb5-4472-ad49-bcd6decf484a,e35a5071-30b7-4d7a-b4b0-106c166da0e6,1,118.99,118.99,122.32354070967918,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,37cab621-e3c9-42e0-97ad-14243b5e09c8,d9e81052-b717-49e3-8052-a759236ea43e,e35a5071-30b7-4d7a-b4b0-106c166da0e6,4,118.99,475.96,119.6722501998209,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,6d4fb75f-9f0a-4bca-bd51-b6981869f826,d8337446-f581-44b5-9e46-af962a94269f,e35a5071-30b7-4d7a-b4b0-106c166da0e6,0,118.99,0,134.43077045090277,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,e927db28-ada6-4b6d-96ea-6528ce1a1e6b,1e88ec8c-6595-4002-825e-1622a9396489,e35a5071-30b7-4d7a-b4b0-106c166da0e6,6,118.99,713.9399999999999,125.00168786182829,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,3672618e-9d2e-4e32-9c8f-661bf24fdd4d,44d57196-561d-4c84-969e-1ac8fa025b20,e35a5071-30b7-4d7a-b4b0-106c166da0e6,4,118.99,475.96,123.05426803173022,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,07020009-9826-4741-91b5-81f016672c8c,3c0e463a-0fa2-4b21-be8b-5fc3e98566de,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,2,120.77,241.54,134.60286806783222,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,7e151bd3-db68-4597-bce7-9cbaa2f9aa26,92ff907b-93fe-4589-be4b-4a3c52234409,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,4,120.77,483.08,126.04933596712488,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,8b72f1ab-9b8d-4c15-b08d-581d8444a772,9dff764b-0bef-4dd1-b682-5ece3bf0a276,e35a5071-30b7-4d7a-b4b0-106c166da0e6,1,118.99,118.99,154.42983945986313,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,02c6cf16-f23b-412d-847c-b1dd52c45a00,2a13b5ff-a7c2-4da5-81ee-40e104fa09ec,e35a5071-30b7-4d7a-b4b0-106c166da0e6,5,118.99,594.9499999999999,133.7817335785915,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,0e9b25be-85ac-4073-832d-e29f1c818eb3,79bdd7bc-dcf0-42d3-8149-0e7a4b042fa9,e35a5071-30b7-4d7a-b4b0-106c166da0e6,2,118.99,237.98,144.79167869189706,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,92e8a131-56e1-46cd-aef4-da3d29a0c862,fc0e4972-dfef-42b9-a075-2f443419c6b5,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,2,121.93,243.86,148.42494186934638,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,6d8a90d1-5403-49e8-aea3-ab9e7b985318,97f918b2-786d-4289-b732-96bbc6f34d8e,e35a5071-30b7-4d7a-b4b0-106c166da0e6,5,118.99,594.9499999999999,131.24018943102487,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,833d6031-ec18-45e0-a6e1-bfcb141d5b82,44616c53-caea-4cfb-9487-360e2f404ac9,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,4,120.77,483.08,157.32419363302415,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,3088af22-a0c0-4f97-920a-430046e24061,06732de1-c94d-408d-835c-b96c19716c17,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,9,121.93,1097.3700000000001,154.51898096107018,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,f008e5e3-c62c-4700-8749-a8482efbf880,5f3e8a2c-13b2-4391-9475-7da0e8aa43d7,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,4,124.05,496.2,129.65756040274337,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,6d20db28-535e-4450-97a4-57404daabc27,b26e8f4f-05b3-4fc5-ab0f-0c1521205892,e35a5071-30b7-4d7a-b4b0-106c166da0e6,7,118.99,832.93,121.94954935095282,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,fbd94543-5f11-4b81-91ed-aee462c5fd92,60a332a0-ef6a-4899-ac7b-027266faae4b,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,3,120.77,362.31,154.62911095317946,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,6b7cbf74-ac95-4d27-af3e-a26a5bc6be9b,4936a181-3cf7-4506-b6a8-0b4150b3eedf,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,3,120.77,362.31,136.08233002648186,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,4af21d98-5c75-423b-b0af-2cdbb750c04e,c5305567-b8ac-4c1e-aaf1-2326a2ed23a5,e35a5071-30b7-4d7a-b4b0-106c166da0e6,3,118.99,356.96999999999997,151.19101369721054,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,c9b30a40-2498-4f1e-8a2d-ac724230f684,e76c5b8c-6b64-460f-892c-fdd4b45d9ecb,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,2,120.77,241.54,133.79273212033988,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,52,f6656473-5de2-46df-a331-0e61ab28408c,4bdf268c-2733-4ea8-a76e-5bf2d9e9568e,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,1,121.93,121.93,134.18771543433223,0
