run_id,timestep,transaction_id,buyer_id,seller_id,units_sold,unit_price,total_price,buyer_wtp,remaining_demand
56966e4d-a618-4450-b99f-70e49d3d508b,50,1d4d52ce-daba-4626-a51a-b5bb9f2e7719,52f690d4-15b5-4335-b657-db1369b9e9b3,dc9f2506-c290-4f13-8522-4c0ac2489e1c,2,118.44,236.88,129.18474947729132,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,18d0789e-46c6-4d13-b8a8-b551972a89e5,cbe53625-abc7-49eb-8e53-ba2d432c0c85,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,6,118.18,709.08,138.57512876923226,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,9f0bf579-a9a2-48ad-86fe-50fbf63fc96d,11f5ca47-2802-4864-822c-cc82a8fc6aa6,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,2,118.18,236.36,164.47331441566593,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,7671073e-4780-46d1-9907-b74d269017a8,6c6f45cf-e613-4e58-8aa6-1612ed5e29b1,dc9f2506-c290-4f13-8522-4c0ac2489e1c,3,118.44,355.32,136.75149097597867,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,65c178db-036d-42bf-acc9-23c14f897a8d,c284de03-9b35-4b3b-97a6-1dfe5d53a641,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,4,118.18,472.72,129.02563196139764,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,a2eb09cc-336b-4f30-afb4-2358bc695955,1fb2db9b-398d-40ce-881b-be6ca3fade3f,c32e4da4-32da-4ce3-918a-59a37f1177d5,3,119.4,358.20000000000005,120.31661133332842,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,26f14a91-e45f-4dec-9999-0a45f44eddea,d84a6c43-5872-4f50-b110-ca4e9fdd0e7f,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,3,118.18,354.54,134.84993582542444,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,6f781096-e580-4469-804d-9510032df96d,811c992e-c94e-4e83-8cd9-eede7517f7ad,dc9f2506-c290-4f13-8522-4c0ac2489e1c,6,118.44,710.64,134.56456660277811,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,c589c459-54d5-4ff9-bc44-b0e75abf8633,058af508-96fd-496e-a6f2-930dce58b20a,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,4,118.18,472.72,154.11707241776466,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,354b88b8-6ec3-464a-a0be-30c17bbc18b0,f74f173e-f5de-4562-81e5-7915d58fbe15,eceed33c-423b-4c94-ae23-967c7cd0c506,7,120.95,846.65,122.6350208642394,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,ef629c76-e665-4f99-adbc-9ca111d7bdd8,2010bbcd-8df9-4689-9a92-7a8353cfbfd8,dc9f2506-c290-4f13-8522-4c0ac2489e1c,3,118.44,355.32,145.54675152123488,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,7cbb4ca1-f94f-4747-bd61-2ff78e0c7df7,8072d7f4-466c-4939-b18e-58970abf1371,c32e4da4-32da-4ce3-918a-59a37f1177d5,7,119.4,835.8000000000001,134.64339779252512,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,dbf809c4-e75f-4cad-8726-0d34aacc1d58,7665dcd8-4cd9-4839-8747-7c2713fa568f,c32e4da4-32da-4ce3-918a-59a37f1177d5,5,119.4,597.0,137.03512816798406,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,b33b2d8a-75c8-42b9-b0dd-a1d9d71c774e,d667e3bf-7ade-4505-8adf-b504f04e5381,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,1,118.18,118.18,148.54876963116362,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,41e9dc95-fea7-4ad8-add4-e06d8a9d3c8f,ad035980-b5ce-49af-8267-49ef0dd4dbd4,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,3,118.18,354.54,159.42983945986313,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,2df9c751-71e1-470c-9224-974f7aabfc87,d4aacb6e-58c3-4dfc-ac4e-3ee4f9a8daee,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,5,118.18,590.9000000000001,123.42949553754212,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,ebe32c2e-9290-4c42-ae29-ae1b6ef49a3c,f291f506-326d-4dde-8f52-801129f3f14b,dc9f2506-c290-4f13-8522-4c0ac2489e1c,2,118.44,236.88,138.7817335785915,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,44d327bb-ca3a-45ba-ab9d-02d14f7308e2,5f326e61-c08d-481a-bc3e-43ece2b74944,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,5,118.18,590.9000000000001,145.64700684835321,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,4b5ef86a-c9fb-4e22-bb23-8c59cffdc10b,d0a03150-0662-461b-9bcf-f02a11cc198f,dc9f2506-c290-4f13-8522-4c0ac2489e1c,3,118.44,355.32,166.41292315293603,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,40684a2d-9c96-46e7-a514-281e5512618d,1aebddf0-a5d0-47ee-b5ca-00955a399a82,c32e4da4-32da-4ce3-918a-59a37f1177d5,4,119.4,477.6,136.24018943102487,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,3ed148e4-89e4-45bf-9b4f-81e7c722dcab,4121c436-6404-46b8-b638-882d84e1ff5e,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,3,118.18,354.54,159.51898096107018,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,4650713c-3c86-4a36-892e-1bc51614f2e5,69107999-8389-42df-b579-80e4f2432eac,dc9f2506-c290-4f13-8522-4c0ac2489e1c,2,118.44,236.88,149.9964849382059,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,55d23a2b-372f-4640-8800-c5c9d5e57ecc,52f2a2cd-d2ca-4ac9-9919-935546cd801e,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,3,118.18,354.54,156.57921180873979,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,4bb93398-d1d7-417c-87d4-90b0656ba624,4916fc99-2123-4087-9d66-1b14a1656b71,dc9f2506-c290-4f13-8522-4c0ac2489e1c,6,118.44,710.64,162.08508723034282,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,fc9ed38b-5912-43be-8103-4d0b5b0bf0dc,ec31440c-cebe-465a-9ac6-c09c80007bc7,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,3,118.18,354.54,156.19101369721054,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,edc6c922-6084-48d0-bc6c-7e9ace53c35b,57720fc6-9e4f-4380-b3b7-4de3f8311799,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,6,118.18,709.08,140.4837568562554,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,c7e0ad0e-2c31-4031-b855-6234c6828b63,b71492a5-f1ec-4981-90b6-2647d1fcdbba,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,3,118.18,354.54,144.0390725244254,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,3ac3b4c5-4879-49a3-be71-b1b71ce750c2,92d8d648-5b35-4548-87f7-fb6b01a38451,c32e4da4-32da-4ce3-918a-59a37f1177d5,5,119.4,597.0,124.68322416169242,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,3db9694a-1d57-434d-86a2-2d7cea9c5e58,002cfc5e-0ff2-48b6-9c35-15ffe54be516,c32e4da4-32da-4ce3-918a-59a37f1177d5,2,119.4,238.8,146.59038084048146,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,c4845a23-4b19-4c8f-869e-b0f6fb87ef8a,8c5f5b5f-2fd1-4d61-8d64-48d1bcd58a90,c32e4da4-32da-4ce3-918a-59a37f1177d5,5,119.4,597.0,144.98867799455482,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,2ead3610-765f-454b-b755-dac4e3024afa,ab52bcea-8e09-48a1-8681-1ca400fb0733,dc9f2506-c290-4f13-8522-4c0ac2489e1c,5,118.44,592.2,156.41323311056334,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,02126a3b-0151-499e-aa3d-cd63f4056546,3b32ca9c-1b9f-4bfe-8ee0-77f974a86ca2,dc9f2506-c290-4f13-8522-4c0ac2489e1c,1,118.44,118.44,127.3772493959331,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,bf7b6edb-5552-45b5-84c3-116c59a512b4,fccc7518-54ce-4601-b7c8-b338f4df7fc0,dc9f2506-c290-4f13-8522-4c0ac2489e1c,5,118.44,592.2,133.2038118663415,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,e95baade-709b-4959-a052-8993ffe718d8,54d9d6ca-1c13-47d7-80e2-9117c5dc5451,c32e4da4-32da-4ce3-918a-59a37f1177d5,3,119.4,358.20000000000005,124.13616826702476,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,a36413fd-30c9-4513-92ad-db6c6947f207,6a3bd3b4-eaf6-4a4c-8f4e-541cf7fed69c,eceed33c-423b-4c94-ae23-967c7cd0c506,4,120.95,483.8,133.70651298830765,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,73ac73ee-c405-4b78-b7be-055c3b4abfa9,70da853c-3354-4582-b038-b51ea93d51f8,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,3,118.18,354.54,134.4615948525055,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,1a50e7bd-fb3d-4549-8401-ac51022bb16e,86fe4573-ec1e-426b-ab87-329fec2f0f04,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,2,118.18,236.36,142.2497182110013,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,343bf6e5-d022-4a70-a615-18a1e856f91f,b01db34c-54d2-4a46-8fcd-89c412d930ff,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,3,118.18,354.54,124.27502532888616,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,ba3d4bb9-e06e-4235-a1de-61d70a67500a,a91cd37b-ebbe-4cf2-acd9-0189ae7382a6,dc9f2506-c290-4f13-8522-4c0ac2489e1c,4,118.44,473.76,145.8161224338016,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,776e4a6a-c81c-4816-b314-6cb9f94e395b,9706fe1d-8f0a-450b-aebe-994f5ffd2f15,c32e4da4-32da-4ce3-918a-59a37f1177d5,3,119.4,358.20000000000005,147.95630816821097,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,ea72a563-463f-4d60-abab-ea0aa869f448,accc1751-58d0-48d9-ac28-8018dea042e5,c32e4da4-32da-4ce3-918a-59a37f1177d5,4,119.4,477.6,159.10091152541423,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,442df70d-560a-45f6-92b2-cc41440f6e96,f63a8742-8414-48fc-a403-1a732918a9f1,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,5,118.18,590.9000000000001,121.02871583943292,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,6c575099-049a-48e2-af5d-0038338de1ba,fb081bd3-8cd9-4b14-bd4d-a8cf88a2cea2,c32e4da4-32da-4ce3-918a-59a37f1177d5,3,119.4,358.20000000000005,142.74941805302242,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,ed5ade4d-d370-4ac5-9838-33d51eea08a6,e3ccfab6-bbb0-4ecc-b005-6680001a008f,eceed33c-423b-4c94-ae23-967c7cd0c506,7,120.95,846.65,128.58639236695856,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,af7193c8-6216-4adf-915a-3cad17051e07,0f24bd24-759c-4686-800c-3386d18b30f9,dc9f2506-c290-4f13-8522-4c0ac2489e1c,3,118.44,355.32,126.80703385155967,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,7fe2b2bc-c601-4350-83d9-718ee6e23a54,deb70123-e669-4101-bbfe-8500b8e0211c,dc9f2506-c290-4f13-8522-4c0ac2489e1c,7,118.44,829.0799999999999,135.24071624148763,0
56966e4d-a618-4450-b99f-70e49d3d508b,50,e5a38445-5744-46c2-99d3-fcd0a4d496d7,bc623f6a-5d14-4d2a-b590-e18b3cb20460,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,3,118.18,354.54,169.94593061495988,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,ed002d37-319f-4aea-8560-a0c6d0ce571d,21951b1c-1a87-4b7c-b3a8-fec4a5ab620d,eceed33c-423b-4c94-ae23-967c7cd0c506,5,117.0,585.0,136.09434159508862,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,72913df8-a67b-435c-96d1-07dc21caaa7f,eceda228-20bd-43d3-948c-5c81687c14ef,54ce8ef6-f2dd-4360-8472-d03631afd54c,2,120.67,241.34,129.66397684991423,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,1e797172-a5ae-4c0f-8e7f-7406f64be7d6,3a8c3bc5-2a4a-4ec4-8690-9a5538bc630f,eceed33c-423b-4c94-ae23-967c7cd0c506,6,117.0,702.0,137.37501568164998,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,a919b913-bcdb-43aa-8243-e24db6fa00cd,9f59cd06-3031-4550-8675-cd2b2909b35a,8ce0d296-46f6-441d-989a-48ba7fb9b647,3,118.79,356.37,154.4508267734806,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,33d88c87-a33b-4067-82e3-9e065ec7e8e6,bae50164-f525-417d-838b-2ddf485a7d3a,eceed33c-423b-4c94-ae23-967c7cd0c506,4,117.0,468.0,138.25465223191978,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,43d96ce2-4817-472a-bd9f-59fc03bde84b,8a102f76-513b-4277-b298-25889a6d4603,8ce0d296-46f6-441d-989a-48ba7fb9b647,3,118.79,356.37,127.7210508469025,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,04cb43a5-03a8-443f-a50e-d887acfd7ee5,6fd73e7a-ded8-499c-8f7f-14e0fec849d2,8ce0d296-46f6-441d-989a-48ba7fb9b647,4,118.79,475.16,143.5782712614379,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,d57b8a67-d9b9-44c7-a818-76c397ec03f5,2caf5940-f1b0-4522-b8c1-04bbd9eadfbd,dc9f2506-c290-4f13-8522-4c0ac2489e1c,5,120.13,600.65,135.78238797379967,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,8605e1a2-1779-4bdf-938a-e39824f2c688,278ed546-3f1e-4f5e-84e1-894a54c06edf,54ce8ef6-f2dd-4360-8472-d03631afd54c,2,120.67,241.34,159.89882622468792,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,3c06c1f7-bcdf-47b0-ae36-5806e0f96d9c,f6b43802-6959-4ff8-871f-0fe6a9e38adc,54ce8ef6-f2dd-4360-8472-d03631afd54c,5,120.67,603.35,123.02549855503125,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,6f1cbe36-9fd1-43a5-8e00-834cb8efc787,f11577b7-b5d5-427e-a40f-c8bd15ac3bce,eceed33c-423b-4c94-ae23-967c7cd0c506,4,117.0,468.0,123.81306920559523,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,ca666124-3fff-40d3-803f-a3e73ddcc704,ebca9aeb-5952-4d27-9046-89fcbdacd0cb,54ce8ef6-f2dd-4360-8472-d03631afd54c,0,120.67,0,122.36524212003341,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,e7f0377c-c2db-4103-b0ed-3b995510802f,78602f0e-619c-4c88-abf6-9dd683180cfe,eceed33c-423b-4c94-ae23-967c7cd0c506,3,117.0,351.0,138.93062352059889,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,059a3cb8-9135-4167-ac72-da6f917b7788,ed6c4acd-5db4-4be1-a122-f34effc71812,8ce0d296-46f6-441d-989a-48ba7fb9b647,0,118.79,0,144.75031136934172,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,dc26e8a7-36fc-4deb-91e8-2693c9aa33a1,a062352a-8caf-402a-b3d4-378eef191cd2,dc9f2506-c290-4f13-8522-4c0ac2489e1c,4,120.13,480.52,123.21933848198876,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,cd395fee-a6df-48b3-b310-ff4ad348b9da,80c76d3f-55bb-4e7f-b07b-f3d50a2cbc66,eceed33c-423b-4c94-ae23-967c7cd0c506,5,117.0,585.0,118.11700088606412,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,323e6477-cf83-41d9-ade0-4c400a238de2,3c55eda5-2769-4bc3-813c-76cde220a21a,8ce0d296-46f6-441d-989a-48ba7fb9b647,4,118.79,475.16,133.58551269912633,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,71ff9744-7b63-44de-8238-b3af1f358040,a74ab3a4-a3a9-47fb-a620-bfbb4b39e2c8,eceed33c-423b-4c94-ae23-967c7cd0c506,4,117.0,468.0,137.13742118299018,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,c41614af-6b02-4e1e-ab27-09e734d2a6a6,ff6b8147-2eaf-4d3b-bb53-79b1a651d098,eceed33c-423b-4c94-ae23-967c7cd0c506,6,117.0,702.0,188.2772493201466,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,805b57ab-02ef-40be-8a4f-f16a8426898d,60697ce1-f5e7-4421-a5e4-f9ace4ac6e33,eceed33c-423b-4c94-ae23-967c7cd0c506,3,117.0,351.0,117.75806401880384,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,54de3217-712c-4d75-b272-0177b2bd0263,f3361f4f-f947-41c0-a97b-bc06208c2abf,54ce8ef6-f2dd-4360-8472-d03631afd54c,2,120.67,241.34,133.1409713489069,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,23492cf6-75d2-4371-b610-7abffafc0189,184d5761-a45e-4195-8617-db01f1a32901,eceed33c-423b-4c94-ae23-967c7cd0c506,2,117.0,234.0,120.01408802921696,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,2d9d1ec7-320d-4202-9576-c0afe93f924c,52f690d4-15b5-4335-b657-db1369b9e9b3,eceed33c-423b-4c94-ae23-967c7cd0c506,2,117.0,234.0,129.18474947729132,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,54fd0446-0a8a-444b-b885-2e400b99a869,cbe53625-abc7-49eb-8e53-ba2d432c0c85,eceed33c-423b-4c94-ae23-967c7cd0c506,4,117.0,468.0,138.57512876923226,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,bcc0702f-cfcc-46c6-bab5-b22a1e38f25d,11f5ca47-2802-4864-822c-cc82a8fc6aa6,54ce8ef6-f2dd-4360-8472-d03631afd54c,1,120.67,120.67,164.47331441566593,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,9775197e-70c3-4b28-bb3b-3a4ab893bf81,6c6f45cf-e613-4e58-8aa6-1612ed5e29b1,eceed33c-423b-4c94-ae23-967c7cd0c506,2,117.0,234.0,136.75149097597867,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,bd42abd8-16d7-4b7b-8aaa-12fef73a90ff,c284de03-9b35-4b3b-97a6-1dfe5d53a641,eceed33c-423b-4c94-ae23-967c7cd0c506,5,117.0,585.0,129.02563196139764,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,892dced3-ab50-414b-a1e8-3e9996eaf246,1fb2db9b-398d-40ce-881b-be6ca3fade3f,eceed33c-423b-4c94-ae23-967c7cd0c506,3,117.0,351.0,120.31661133332842,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,834b7e84-c59a-4677-84ed-10fc1a2d9346,d84a6c43-5872-4f50-b110-ca4e9fdd0e7f,eceed33c-423b-4c94-ae23-967c7cd0c506,6,117.0,702.0,134.84993582542444,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,acd6ef64-9825-44f7-87de-2a5f3da14d47,811c992e-c94e-4e83-8cd9-eede7517f7ad,eceed33c-423b-4c94-ae23-967c7cd0c506,3,117.0,351.0,134.56456660277811,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,5569796d-0d23-4d96-a9a3-586e317c951d,058af508-96fd-496e-a6f2-930dce58b20a,eceed33c-423b-4c94-ae23-967c7cd0c506,7,117.0,819.0,154.11707241776466,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,ebf1f487-3f53-45e3-9a4e-09d912bbcec1,f74f173e-f5de-4562-81e5-7915d58fbe15,8ce0d296-46f6-441d-989a-48ba7fb9b647,4,118.79,475.16,122.6350208642394,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,902754f6-f53a-46d5-a9ba-0d7584ef0423,2010bbcd-8df9-4689-9a92-7a8353cfbfd8,eceed33c-423b-4c94-ae23-967c7cd0c506,2,117.0,234.0,145.54675152123488,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,9233cc7a-1a94-43a8-9966-5f709bbac33a,8072d7f4-466c-4939-b18e-58970abf1371,dc9f2506-c290-4f13-8522-4c0ac2489e1c,7,120.13,840.91,134.64339779252512,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,e90cdae7-a480-475e-b081-762a743f76bf,7665dcd8-4cd9-4839-8747-7c2713fa568f,dc9f2506-c290-4f13-8522-4c0ac2489e1c,4,120.13,480.52,137.03512816798406,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,9bcac547-00a5-4ebe-bad5-16d078e16ebd,95f54b51-10c7-4b62-bade-01ace5ed7f88,dc9f2506-c290-4f13-8522-4c0ac2489e1c,5,120.13,600.65,128.0542680317302,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,4aafe915-3f15-4afc-89e1-0f3261b137d2,d667e3bf-7ade-4505-8adf-b504f04e5381,eceed33c-423b-4c94-ae23-967c7cd0c506,3,117.0,351.0,148.54876963116362,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,9d082d9f-ae1d-4bde-b66e-18bd1ff816a6,ad035980-b5ce-49af-8267-49ef0dd4dbd4,dc9f2506-c290-4f13-8522-4c0ac2489e1c,2,120.13,240.26,159.42983945986313,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,ba4c2c7f-8abc-4b43-b0ec-7a1e7b243a6c,d4aacb6e-58c3-4dfc-ac4e-3ee4f9a8daee,eceed33c-423b-4c94-ae23-967c7cd0c506,4,117.0,468.0,123.42949553754212,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,798db204-54be-463a-9b8d-4bd29e3f2a3b,f291f506-326d-4dde-8f52-801129f3f14b,eceed33c-423b-4c94-ae23-967c7cd0c506,4,117.0,468.0,138.7817335785915,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,90bee9d9-0e6c-450a-9ae5-90d86d097a01,5f326e61-c08d-481a-bc3e-43ece2b74944,8ce0d296-46f6-441d-989a-48ba7fb9b647,3,118.79,356.37,145.64700684835321,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,f1e17e25-3ea6-4abd-b602-429f4ab5c44f,d0a03150-0662-461b-9bcf-f02a11cc198f,8ce0d296-46f6-441d-989a-48ba7fb9b647,4,118.79,475.16,166.41292315293603,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,f49bbfba-ff46-427e-83fd-e86aed7346a5,1aebddf0-a5d0-47ee-b5ca-00955a399a82,8ce0d296-46f6-441d-989a-48ba7fb9b647,3,118.79,356.37,136.24018943102487,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,e297b59a-b1b3-4d43-b978-23cb546e9f81,fb4dca34-df10-4d11-b6f3-d1ecc32648ca,eceed33c-423b-4c94-ae23-967c7cd0c506,7,117.0,819.0,118.17793149617789,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,48ef4440-392b-4089-9e7c-c8c0b2d2c449,4121c436-6404-46b8-b638-882d84e1ff5e,8ce0d296-46f6-441d-989a-48ba7fb9b647,5,118.79,593.95,159.51898096107018,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,ef6eb9e0-ac26-4b7c-8839-cb0bc4b0c57e,69107999-8389-42df-b579-80e4f2432eac,eceed33c-423b-4c94-ae23-967c7cd0c506,2,117.0,234.0,149.9964849382059,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,5bcfeeb7-20c8-456a-b2e4-a7737a9ed67d,52f2a2cd-d2ca-4ac9-9919-935546cd801e,eceed33c-423b-4c94-ae23-967c7cd0c506,5,117.0,585.0,156.57921180873979,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,983d5583-b2be-4d03-bcf8-980b7923ae64,4916fc99-2123-4087-9d66-1b14a1656b71,eceed33c-423b-4c94-ae23-967c7cd0c506,3,117.0,351.0,162.08508723034282,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,2a9e39c5-4a3c-482b-bcae-6cbcd1666442,ec31440c-cebe-465a-9ac6-c09c80007bc7,8ce0d296-46f6-441d-989a-48ba7fb9b647,3,118.79,356.37,156.19101369721054,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,68d56b88-dbcb-4aea-9ce5-a1c3cbad214c,57720fc6-9e4f-4380-b3b7-4de3f8311799,eceed33c-423b-4c94-ae23-967c7cd0c506,6,117.0,702.0,140.4837568562554,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,73bc8b7b-043e-4563-8b15-0ffc672a236c,b71492a5-f1ec-4981-90b6-2647d1fcdbba,eceed33c-423b-4c94-ae23-967c7cd0c506,7,117.0,819.0,144.0390725244254,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,b575bc2d-4420-40d3-a9e3-df2778ba5866,92d8d648-5b35-4548-87f7-fb6b01a38451,eceed33c-423b-4c94-ae23-967c7cd0c506,4,117.0,468.0,124.68322416169242,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,11776a16-7cff-4d90-9f40-e708859e84a9,002cfc5e-0ff2-48b6-9c35-15ffe54be516,54ce8ef6-f2dd-4360-8472-d03631afd54c,4,120.67,482.68,146.59038084048146,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,4c00f82e-182d-4a0d-8988-d96fcb27e0ed,8c5f5b5f-2fd1-4d61-8d64-48d1bcd58a90,8ce0d296-46f6-441d-989a-48ba7fb9b647,7,118.79,831.5300000000001,144.98867799455482,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,6be50d78-758b-470f-ac56-35b38522b1b5,3f3b56a8-7d8f-49eb-b9b5-17517ae7ae28,eceed33c-423b-4c94-ae23-967c7cd0c506,7,117.0,819.0,117.89998574382538,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,b412e399-28dc-4661-8f8d-16590c90f274,ab52bcea-8e09-48a1-8681-1ca400fb0733,dc9f2506-c290-4f13-8522-4c0ac2489e1c,1,120.13,120.13,156.41323311056334,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,f4af6958-ce35-4858-af5c-7b1bee4bf753,3b32ca9c-1b9f-4bfe-8ee0-77f974a86ca2,eceed33c-423b-4c94-ae23-967c7cd0c506,3,117.0,351.0,127.3772493959331,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,7d5c3734-ec07-4a6e-a67e-4409d5102f9f,fccc7518-54ce-4601-b7c8-b338f4df7fc0,8ce0d296-46f6-441d-989a-48ba7fb9b647,3,118.79,356.37,133.2038118663415,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,f482e67c-8c86-40a1-8941-75c293f2025c,54d9d6ca-1c13-47d7-80e2-9117c5dc5451,8ce0d296-46f6-441d-989a-48ba7fb9b647,2,118.79,237.58,124.13616826702476,0
56966e4d-a618-4450-b99f-70e49d3d508b,51,57133a38-d35e-44b5-99c6-36250fa65df7,6a3bd3b4-eaf6-4a4c-8f4e-541cf7fed69c,54ce8ef6-f2dd-4360-8472-d03631afd54c,5,120.67,603.35,133.70651298830765,0
